-6.170359654389193,16.19787350796177,-0.2225683404408868,0.08547617971253053
-6.325217914214414,16.13803156466565,-0.2236175640138622,0.03294337226473563
-6.479495911906647,16.07670915243629,-0.2181803191757164,-0.01420799297175933
-7.90159836288721,16.26648031533377,-0.03350508842432062,-0.05464825307713212
-8.29713684822716,16.13446537907535,-0.0119323750494885,-0.03982042127007866
-7.555927578834667,16.24895912985088,-0.05952623749826746,-0.07330968176479077
-8.726027560201946,15.98652731550072,-0.00613322053142963,-0.02481267035989809
-9.77717909939863,16.33699484659321,-0.009954954815629911,-0.01055922538281712
-10.25224537266343,16.23743177915855,-0.009595134807360338,-0.009196188292156413
-9.386243564118542,16.04929678325948,-0.006767920811999971,-0.01372876892667008
-7.339072749251253,16.12138533381146,-0.09639241725513043,-0.09010711774013296
-7.140148933798903,15.96733856755056,-0.1186621181455759,-0.08348655567581668
-6.93870707475398,15.88391603400127,-0.1343382200782122,-0.09239514828244932
-6.786254562871823,15.94964555883124,-0.1710105627258605,-0.0821569497534769
-6.633179494328211,16.01391189686228,-0.1995435676374371,-0.0585059196761978
-19.09188309203678,19.09188309203679,-0.08494685582095676,-0.0846082014138001
-18.15861872375292,17.89788488068307,0.04310383852422622,-0.1531172449038337
-15.77910812737028,16.58865680993389,0.3408314950148934,-0.5704019050042439
-17.254932,16.681347,0.3040143765056742,-0.5780899503767761
-14.94746505409784,15.36594777952795,0.4083985234247451,-0.6559041067507231
-13.49347294111897,15.02151308173142,0.3215904349614984,-0.7353702747636157
-12.15252422061178,15.96777415919682,0.221474263241065,-0.5869199489094155
-12.63676069462124,15.59747112523045,0.2225012830616636,-0.6685344164091522
-11.54373337545892,15.99912709500669,0.167205997128859,-0.5014899059768204
-10.86773537286451,15.95431841499395,0.1092088067984957,-0.379641911072156
7.839569417602124,15.45915896130949,0.01719869212057607,0.02995152127168818
7.987275793302,15.38336341136651,0.01532622241659137,0.02877114611649216
7.691143856360553,15.53353632065813,0.02510168830868644,0.03278289796408473
8.134249433189224,15.30615662415287,0.01465984727751458,0.02812614463507762
8.28047685421247,15.22754568245617,0.01488523538904125,0.02753389958327665
7.542012725824812,15.60648866619056,0.03385806370074238,0.03468893966884587
8.425944641776956,15.14753779787819,0.01531129100672419,0.02745109158012445
8.570639450975072,15.06614031017327,0.0156683934115326,0.02704979245628593
9.105420662873325,14.93010616081656,0.01651204655623805,0.02673903510541649
8.71454800781061,14.98336068657503,0.01641935132894501,0.02697317018895229
8.857657110416486,14.89920652111133,0.01655530498565034,0.02701481004048454
9.68066477073347,14.9252061892058,0.2496152056869408,-0.1678007887930832
9.970311272582405,14.74464433059327,0.2766847723919578,-0.2435172228643386
9.386400864941164,14.75874482638421,0.2751802108686648,-0.1321540336605911
10.87000127131913,15.00059372521483,0.1041293610135109,-0.4842839828821667
11.42319433813011,15.07328998779618,0.005262862934824392,-0.6001673917970253
12.06979192125545,15.35654080452067,-0.133294927199013,-0.6623297645448675
10.2671775051985,14.57621594595676,0.3124514833281317,-0.3375945093046999
10.64352344888482,14.53602825836236,0.3047734473315846,-0.4808626819913793
20.53096107120084,17.53509730491496,0.02649179296810816,-0.0506091525191061
18.36609091018001,17.73978052344755,-0.04982010128327575,-0.182035243728142
15.7755867141035,16.59150411405957,-0.3260450103627337,-0.5671548880626902
17.254932,16.681347,-0.2828311254566548,-0.564408967773443
14.72657243691925,15.54455460939283,-0.3798565710019905,-0.646900512771402
13.39178694919225,15.45228803744661,-0.304066392497524,-0.7050650315478328
12.63417517618969,14.92829565688625,-0.2064477015850825,-0.743363347260522
-8.028392134637633,16.03231069610301,-0.01131485988171852,-0.05570781626081357
-7.775379217952114,16.03200046848712,-0.02436491826545212,-0.07496512479676012
-8.112402269392492,15.75735324922447,-0.004636619750097033,-0.05261017643691457
-8.359472025856656,15.71918866563263,-0.004002006188527481,-0.03901606750514781
-7.618262756464165,15.83368241640816,-0.06776542994397432,-0.142235863450127
-8.994832012928328,15.62104533281632,-0.004447323176165834,-0.01989752924394704
-9.941218686331716,15.88016688957927,0.08525356365800249,-0.1145736668686741
-10.41534725417648,15.78142016715375,0.04001728856043363,-0.2871100385566794
-9.630191999999999,15.522902,-0.005182369784693924,-0.01288570777977987
-7.371193,15.871847,-0.117273724404997,-0.1792509195441339
-7.090523044303212,15.81672935226018,-0.1149405759900681,-0.09062438373585179
-7.241688544243099,15.74809167717225,-0.1310516963641075,-0.07311240103905051
-20.53096107120083,17.53509730491496,-0.009352385482273271,-0.04268333072382485
-18.55770831819078,15.21878699472602,0.04195730050423351,0.03330480643642491
-15.9974332102258,15.12613100416006,-0.005654329418659661,-0.01175978574154226
-15.40177690766935,14.38945100312004,0.4984805566704265,-0.6502195304628455
-14.35409252433388,14.46714065029936,0.4452683576593483,-0.7517731904881086
-12.51511873249833,14.7201529944286,0.1754780816416287,-0.7985850317441944
-13.54870977388442,13.99928817885978,0.3734345894129422,-0.8863822553370501
-11.70947585683318,15.54906489600942,0.1210207889651223,-0.5767804802890802
-12.03805043876768,14.94476146610281,0.08064035068683212,-0.70900992097295
-11.24084551398036,15.44702492905534,0.04528114382157446,-0.4995725971360637
-10.61936193575959,15.32400757655246,-0.05711103452112588,-0.3876243104307608
8.999953630265868,14.81368553390757,0.01652749484408972,0.02689420356226639
9.141424513376546,14.7268055704785,0.01644623286395265,0.02659772689370814
9.667381067009004,14.58738349195187,0.3088120942296284,-0.1719645730326235
9.934684622064715,14.3953850795962,0.3674717655353393,-0.2355913226508675
9.28205678150848,14.63857460100848,0.01624944306118172,0.02629944566142917
9.421837533354401,14.54900071962032,0.0163887237867565,0.02530888560305486
11.0704044805257,14.52419910855114,0.2072684995630979,-0.625327430798768
11.69876650113885,14.7559913916445,0.0001350037820475917,-0.7179695802475807
11.44500035018514,14.4209971278499,0.1202407400952502,-0.7529887539908732
12.14323500922634,14.6839077525127,-0.09863505601007205,-0.776354508931159
10.20198817712043,14.20338666724054,0.4302877494407096,-0.3122122087309649
10.80178461530993,14.19221912124543,0.3969814631987519,-0.6289721649169473
10.46929173217614,14.01138825488487,0.4839040225474054,-0.4414070080785253
21.84345884812358,15.87020181189677,0.01354893176655649,-0.02486682828386016
18.55770831819078,15.21878699472602,-0.004262787189065972,-0.01115643101770527
15.9974332102258,15.12613100416006,0.005542599059142693,-0.01138653599104873
15.40177690766935,14.38945100312004,-0.5029751773423085,-0.6551129174247418
14.11381296806576,14.25870953798089,-0.4231465804650904,-0.7689326075633861
13.06624640971611,14.59056478103827,-0.2745188992682776,-0.8167000931947903
12.49168753689927,14.39872510635352,-0.1668397585598501,-0.8499950441555593
-7.865332512928328,15.79551783281632,-0.7348934525566524,-0.1950682577194589
-7.998189055388602,15.55145757762511,-0.5834724461086535,-0.2590607356395897
-8.179946123171618,15.4585813283105,-0.497785119588147,-0.2174305823701533
-8.54346025873765,15.27282882968126,-0.3754141556913263,-0.172806555637542
-7.593812493802794,15.75809041346987,-0.7658869942781237,-0.2871968735434352
-9.131290670536302,15.28856654880537,-0.2971125268667283,-0.1093928472916426
-8.824440460805487,15.10146749524892,-0.3058157115678009,-0.1491027288435468
-10.22685533886448,15.13655057951999,-0.1417288410359909,-0.2422154732918632
-9.395283159605844,15.08935055832273,-0.2654092475175147,-0.1320320809266986
-9.762670116716757,15.05966988699012,-0.2522033602580986,-0.181002363029987
-7.392189706969927,15.67800930541283,-0.11234494060475,0.02291553921774748
-21.84345884812358,15.87020181189678,0.004486985461501074,0.001843751023905684
-20.65551325960025,14.89058169359666,0.006638172751201541,-0.004313170260351868
-17.69719156040609,14.04381026932904,0.005390368325957374,-0.01398799419818086
-19.7368855262113,13.65486595568642,0.01203414932081221,-0.01211714784393708
-16.03435735945566,13.51602020195688,-0.008500500796291766,-0.02523207340689144
-14.8061206051129,13.65277100208003,-0.021084720370132,-0.03095412670979201
-14.07657362424557,13.57803403698045,0.5135274670728091,-0.8686742354254519
-12.09895700656617,14.42099289847975,0.05638686710432107,-0.8486415116988062
-12.7093793844075,13.89726334957319,0.1699201830150536,-0.9867828981403299
-12.91610647046534,13.43830900902038,0.3147349805870759,-1.130334441073719
-13.57657019145286,13.12406061951628,0.5449282066944239,-1.02622742365662
-11.5723930462711,15.08946196287393,0.02683412379537141,-0.622391897468575
-11.63416107165971,14.60576810102316,-0.04462562681720227,-0.7267461010254874
-11.16347088389622,14.82206811062819,-0.1141098114835681,-0.5806605110282476
-10.75803464101134,14.69545274720859,-0.2224606473668457,-0.4847444933126319
-10.37621989382911,14.72802667071803,-0.2617484259221073,-0.3510373931022567
9.560753945723338,14.45809214363271,0.01664873534557408,0.02463879378132243
9.698793274717009,14.36585721280642,0.01669909915926172,0.02277624847537373
9.835942856898898,14.27230438857922,0.01586776832890385,0.02050409322659376
9.972190110455989,14.17744225328963,0.01499968522473597,0.01372935326614899
11.20188670211633,14.1178990108824,0.3042842045979315,-0.7964854097236425
11.8328563316647,14.35769711162696,0.01280475617059367,-0.8409153048250386
11.58017246905552,14.05671535138192,0.1591511601031401,-0.9004259968829026
10.10752253635298,14.08127950938958,0.007714423183438457,0.002386247711896298
10.24192771947895,13.98382497864612,0.0002089655063613626,-0.02502571139297013
10.73659528723185,13.81938984252921,0.4769663023682202,-0.6445511122754962
10.37539332978623,13.88508760133207,-0.02483111954404582,-0.05921860961961642
10.50790712342162,13.78507643540592,-0.05166971744110561,-0.1199748261676111
23.02128443756049,14.10746124733062,0.001753582767722517,-0.01436415515769654
19.7368855262113,13.65486595568642,-0.002231190712293326,-0.02649272972940511
17.51098975334239,14.02127500911771,-0.003929929141378788,-0.01462862068304421
16.00872773757026,13.49891158616192,0.008554158874306208,-0.02294820510869375
14.8061206051129,13.65277100208003,0.02120467186862279,-0.0308375080414167
13.26955949704161,13.89307659325742,-0.3395830507859404,-0.9159876669994153
13.74961772595582,13.41383487317672,-0.4917670145715264,-0.9215419501079907
12.70253978107374,14.1061704712066,-0.2219894698591567,-0.9183660623711211
12.34637419341967,14.04966420969171,-0.1269242954433477,-0.9487270425814944
-7.816431987605586,15.64433382693973,-0.02291368764262136,0.03508590248959675
-7.987275793302067,15.38336341136665,-0.01569011764746781,0.02943738533832848
-7.83956941760219,15.45915896130963,-0.01761510014482886,0.03066897791390159
-8.134249433189291,15.30615662415301,-0.01499518002382245,0.02875447926334158
-8.280476854212539,15.22754568245631,-0.01521973735640091,0.02813781363409906
-8.425944641777027,15.14753779787832,-0.01564570711657811,0.02804894542067167
-8.570639450975145,15.0661403101734,-0.01600728252576605,0.02763319285330514
-7.542012725824878,15.60648866619071,-0.0346224859208496,0.03557019969671268
-7.691143856360618,15.53353632065827,-0.02568585068369097,0.03358717541315882
-9.105420662873327,14.93010616081657,-0.0168647443467088,0.02732494740079354
-8.714548007810683,14.98336068657516,-0.01677295510295829,0.02755257196481119
-8.857657110416559,14.89920652111146,-0.01691027628753138,0.02759313785533799
-9.998519475755263,14.7663286353287,-0.2741808621712154,-0.2512733626740038
-9.386400864941166,14.75874482638422,-0.2890374249275051,-0.139688199105475
-9.667381067009004,14.58738349195187,-0.3153801802025811,-0.1744028044510612
-23.02128443756049,14.10746124733062,0.009686563996738756,0.01005402785990163
-21.34444190120376,13.51353862083215,0.01340892198111591,0.002360429369281207
-18.65365958772353,12.94552601269399,0.01402272314428992,-0.01537252278077468
-17.64114325747357,12.58850343453739,0.01182210768033867,-0.02226597225324454
-19.6376910437642,12.51618170580395,0.01728685780491075,-0.01308411976098836
-20.78461,12,0.01750167008874976,-0.01306411529374387
-15.62575500482829,12.47691483896956,-0.007931672964261095,-0.04231763013801345
-14.94605890677805,12.93046680221244,-0.02471419219583807,-0.03893476724740562
-16.43807699482273,12.17416282781328,0.005599600079943291,-0.0371030008000912
-14.21046430255645,12.91609100104001,-0.03967630253862873,-0.04912807580852275
-12.20726321437437,13.93268264676396,0.03678685877459388,-0.9963984722742297
-11.71971801479075,14.09487187232889,-0.1017792648256406,-0.898222109127505
-12.43776341917993,13.47347101569287,0.1120072000240041,-1.146277851273678
-12.62683029244778,12.93565851227105,0.03120810344818426,-1.422073569254603
-12.96377619108596,12.86032473000689,0.22077903074075,-1.431762572154329
-13.91263615127823,12.54775100052001,0.6975303658058999,-1.017108864459434
-13.29840030564258,12.48734008433274,0.1462000630960565,-1.567804867016403
-11.22729274904235,14.28515444713036,-0.2266677713345797,-0.7423143331822513
-10.91082700394053,14.3440298460067,-0.3161957249797128,-0.6041754913213315
-10.53448106025421,14.38421753360109,-0.3625971757323911,-0.4692025420466764
-10.20198817712043,14.20338666724054,-0.4289521732032129,-0.3082596614181119
-9.934684622064715,14.39538507959621,-0.3632719047769985,-0.2292115426273595
11.33385514577038,13.76316580205799,0.3191807255119002,-0.9770595029316702
10.98870955544009,13.60784084901153,0.4102482049646511,-0.8629640431665606
11.97292879258311,13.99052023311259,0.01912017890090783,-0.9833854156590008
11.70611523853281,13.69480102384704,0.1997147335428363,-1.075866663084477
10.63945694384955,13.68380065568079,-0.112198812352928,-0.1865258511608479
10.77003072296731,13.58126955298284,-0.1637688346329809,-0.2649974802209748
24.05717615308593,12.25774349296776,0.0002811427773033027,-0.0005483332769252448
22.79997675660596,11.35110003096296,-0.007492820660678247,-0.003961507141618728
20.78461,12,-0.01341532033668719,-0.01673720570124952
18.87134911734018,12.52111708059985,-0.01586551270336228,-0.01583828280440439
16.5913281441739,12.72363205579987,-0.003759129509531469,-0.03056487494657919
15.63726034780034,12.89751771908473,0.01168782264720974,-0.03447509643730044
14.93179327260621,12.94200154578146,0.02606169733794198,-0.03928151664623143
14.21046430255645,12.91609100104001,0.03990014653783449,-0.04875397564142446
13.07165232270609,13.43600335103602,-0.3823378929122469,-1.036409682745241
